298.16,1
298.18,1
298.2,1
298.22,1
298.24,1
298.26,1
298.28,1
298.3,1
298.32,1
298.34,1
298.36,1
298.38,1
298.4,1
298.42,1
298.44,1
298.46,1
298.48,1
298.5,1
298.52,1
298.54,1
298.56,1
298.58,1
298.6,1
298.62,1
298.64,1
298.66,1
298.68,1
298.7,1
298.72,1
298.74,1
298.76,1
298.78,1
298.8,1
298.82,1
298.84,1
298.86,1
298.88,1
298.9,1
298.92,1
298.94,1
298.96,1
298.98,1
299,1
299.02,1
299.04,1
299.06,1
299.08,1
299.1,1
299.12,1
299.14,1
299.16,1
299.18,1
299.2,1
299.22,1
299.24,1
299.26,1
299.28,1
299.3,1
299.32,1
299.34,1
299.36,1
299.38,1
299.4,1
299.42,1
299.44,1
299.46,1
299.48,1
299.5,1
299.52,1
299.54,1
299.56,1
299.58,1
299.6,1
299.62,1
299.64,1
299.66,1
299.68,1
299.7,1
299.72,1
299.74,1
299.76,1
299.78,1
299.8,1
299.82,1
299.84,1
299.86,1
299.88,1
299.9,1
299.92,1
299.94,1
299.96,1
299.98,1
300,1
300.02,1
300.04,1
300.06,1
300.08,1
300.1,1
300.12,1
300.14,1
300.16,1
300.18,1
300.2,1
300.22,1
300.24,1
300.26,1
300.28,1
300.3,1
300.32,1
300.34,1
300.36,1
300.38,1
300.4,1
300.42,1
300.44,1
300.46,1
300.48,1
300.5,1
300.52,1
300.54,1
300.56,1
300.58,1
300.6,1
300.62,1
300.64,1
300.66,1
300.68,1
300.7,1
300.72,1
300.74,1
300.76,1
300.78,1
300.8,1
300.82,1
300.84,1
300.86,1
300.88,1
300.9,1
300.92,1
300.94,1
300.96,1
300.98,1
301,1
301.02,1
301.04,1
301.06,1
301.08,1
301.1,1
301.12,1
301.14,1
301.16,1
301.18,1
301.2,1
301.22,1
301.24,1
301.26,1
301.28,1
301.3,1
301.32,1
301.34,1
301.36,1
301.38,1
301.4,1
301.42,1
301.44,1
301.46,1
301.48,1
301.5,1
301.52,1
301.54,1
301.56,1
301.58,1
301.6,1
301.62,1
301.64,1
301.66,1
301.68,1
301.7,1
301.72,1
301.74,1
301.76,1
301.78,1
301.8,1
301.82,1
301.84,1
301.86,1
301.88,1
301.9,1
301.92,1
301.94,1
301.96,1
301.98,1
302,1
302.02,1
302.04,1
302.06,1
302.08,1
302.1,1
302.12,1
302.14,1
302.16,1
302.18,1
302.2,1
302.22,1
302.24,1
302.26,1
302.28,1
302.3,1
302.32,1
302.34,1
302.36,1
302.38,1
302.4,1
302.42,1
302.44,1
302.46,1
302.48,1
302.5,1
302.52,1
302.54,1
302.56,1
302.58,1
302.6,1
302.62,1
302.64,1
302.66,1
302.68,1
302.7,1
302.72,1
302.74,1
302.76,1
302.78,1
302.8,1
302.82,1
302.84,1
302.86,1
302.88,1
302.9,1
302.92,1
302.94,1
302.96,1
302.98,1
303,1
303.02,1
303.04,1
303.06,1
303.08,1
303.1,1
303.12,1
303.14,1
303.16,1
303.18,1
303.2,1
303.22,1
303.24,1
303.26,1
303.28,1
303.3,1
303.32,1
303.34,1
303.36,1
303.38,1
303.4,1
303.42,1
303.44,1
303.46,1
303.48,1
303.5,1
303.52,1
303.54,1
303.56,1
303.58,1
303.6,1
303.62,1
303.64,1
303.66,1
303.68,1
303.7,1
303.72,1
303.74,1
303.76,1
303.78,1
303.8,1
303.82,1
303.84,1
303.86,1
303.88,1
303.9,1
303.92,1
303.94,1
303.96,1
303.98,1
304,1
304.02,1
304.04,1
304.06,1
304.08,1
304.1,1
304.12,1
304.14,1
304.16,1
304.18,1
304.2,1
304.22,1
304.24,1
304.26,1
304.28,1
304.3,1
304.32,1
304.34,1
304.36,1
304.38,1
304.4,1
304.42,1
304.44,1
304.46,1
304.48,1
304.5,1
304.52,1
304.54,1
304.56,1
304.58,1
304.6,1
304.62,1
304.64,1
304.66,1
304.68,1
304.7,1
304.72,1.00656167979003
304.74,1
304.76,1
304.78,1
304.8,1
304.82,1
304.84,1
304.86,1
304.88,1
304.9,1
304.92,1
304.94,1
304.96,1
304.98,1
305,1
305.02,1
305.04,1
305.06,1
305.08,1
305.1,1
305.12,1
305.14,1
305.16,1
305.18,1
305.2,1.00656167979003
305.22,1
305.24,1
305.26,1
305.28,1
305.3,1
305.32,1
305.34,1
305.36,1
305.38,1
305.4,1
305.42,1
305.44,1
305.46,1
305.48,1
305.5,1
305.52,1
305.54,1
305.56,1
305.58,1
305.6,1
305.62,1
305.64,1
305.66,1
305.68,1
305.7,1
305.72,1
305.74,1
305.76,1
305.78,1
305.8,1
305.82,1
305.84,1
305.86,1
305.88,1
305.9,1
305.92,1
305.94,1
305.96,1
305.98,1
306,1
306.02,1
306.04,1
306.06,1
306.08,1
306.1,1
306.12,1
306.14,1
306.16,1
306.18,1
306.2,1
306.22,1.00656167979003
306.24,1
306.26,1
306.28,1
306.3,1.00656167979003
306.32,1
306.34,1
306.36,1
306.38,1
306.4,1
306.42,1
306.44,1
306.46,1
306.48,1
306.5,1
306.52,1
306.54,1
306.56,1
306.58,1
306.6,1
306.62,1
306.64,1
306.66,1
306.68,1
306.7,1
306.72,1
306.74,1
306.76,1
306.78,1
306.8,1
306.82,1
306.84,1
306.86,1
306.88,1
306.9,1
306.92,1
306.94,1
306.96,1
306.98,1
307,1
307.02,1
307.04,1
307.06,1
307.08,1
307.1,1
307.12,1
307.14,1
307.16,1
307.18,1
307.2,1
307.22,1
307.24,1
307.26,1
307.28,1
307.3,1
307.32,1
307.34,1
307.36,1
307.38,1
307.4,1
307.42,1
307.44,1
307.46,1
307.48,1
307.5,1
307.52,1
307.54,1.00656167979003
307.56,1.00656167979003
307.58,1
307.6,1
307.62,1
307.64,1
307.66,1
307.68,1
307.7,1
307.72,1.00656167979003
307.74,1.00656167979003
307.76,1
307.78,1.00656167979003
307.8,1.00656167979003
307.82,1.00656167979003
307.84,1
307.86,1.00656167979003
307.88,1.00656167979003
307.9,1
307.92,1
307.94,1
307.96,1.00656167979003
307.98,1
308,1
308.02,1
308.04,1
308.06,1
308.08,1
308.1,1
308.12,1
308.14,1
308.16,1
308.18,1
308.2,1
308.22,1
308.24,1
308.26,1
308.28,1
308.3,1
308.32,1
308.34,1
308.36,1
308.38,1
308.4,1
308.42,1
308.44,1
308.46,1
308.48,1
308.5,1
308.52,1
308.54,1
308.56,1
308.58,1
308.6,1
308.62,1
308.64,1
308.66,1
308.68,1
308.7,1
308.72,1
308.74,1
308.76,1
308.78,1
308.8,1
308.82,1
308.84,1
308.86,1
308.88,1
308.9,1
308.92,1
308.94,1
308.96,1
308.98,1
309,1
309.02,1
309.04,1
309.06,1
309.08,1
309.1,1
309.12,1
309.14,1
309.16,1
309.18,1
309.2,1
309.22,1
309.24,1
309.26,1
309.28,1
309.3,1
309.32,1
309.34,1
309.36,1
309.38,1
309.4,1
309.42,1
309.44,1
309.46,1
309.48,1
309.5,1
309.52,1
309.54,1
309.56,1
309.58,1
309.6,1
309.62,1.00656167979003
309.64,1
309.66,1
309.68,1
309.7,1.00656167979003
309.72,1
309.74,1
309.76,1.00656167979003
309.78,1.00656167979003
309.8,1
309.82,1
309.84,1
309.86,1
309.88,1
309.9,1
309.92,1
309.94,1
309.96,1
309.98,1
310,1
310.02,1
310.04,1
310.06,1
310.08,1
310.1,1
310.12,1
310.14,1
310.16,1
310.18,1
310.2,1
310.22,1
310.24,1
310.26,1
310.28,1
310.3,1
310.32,1
310.34,1
310.36,1
310.38,1
310.4,1
310.42,1
310.44,1
310.46,1
310.48,1
310.5,1
310.52,1
310.54,1
310.56,1
310.58,1
310.6,1
310.62,1
310.64,1
310.66,1
310.68,1
310.7,1
310.72,1
310.74,1
310.76,1
310.78,1
310.8,1.00656167979003
310.82,1
310.84,1
310.86,1
310.88,1
310.9,1
310.92,1
310.94,1
310.96,1
310.98,1
311,1
311.02,1
311.04,1
311.06,1
311.08,1
311.1,1
311.12,1
311.14,1
311.16,1
311.18,1
311.2,1
311.22,1
311.24,1
311.26,1
311.28,1
311.3,1
311.32,1
311.34,1
311.36,1
311.38,1
311.4,1
311.42,1
311.44,1
311.46,1
311.48,1
311.5,1
311.52,1
311.54,1
311.56,1
311.58,1
311.6,1
311.62,1
311.64,1
311.66,1
311.68,1
311.7,1
311.72,1
311.74,1
311.76,1
311.78,1
311.8,1
311.82,1
311.84,1
311.86,1
311.88,1
311.9,1
311.92,1
311.94,1
311.96,1
311.98,1
312,1
312.02,1
312.04,1
312.06,1
312.08,1
312.1,1
312.12,1
312.14,1
312.16,1
312.18,1
312.2,1
312.22,1
312.24,1
312.26,1
312.28,1
312.3,1
312.32,1
312.34,1
312.36,1
312.38,1
312.4,1
312.42,1
312.44,1
312.46,1
312.48,1
312.5,1
312.52,1
312.54,1
312.56,1
312.58,1
312.6,1
312.62,1
312.64,1
312.66,1
312.68,1
312.7,1
312.72,1
312.74,1
312.76,1
312.78,1
312.8,1
312.82,1
312.84,1
312.86,1.00656167979003
312.88,1
312.9,1
312.92,1
312.94,1
312.96,1
312.98,1
313,1
313.02,1
313.04,1
313.06,1
313.08,1
313.1,1
313.12,1
313.14,1
313.16,1
313.18,1
313.2,1
313.22,1
313.24,1
313.26,1
313.28,1
313.3,1
313.32,1
313.34,1
313.36,1
313.38,1
313.4,1
313.42,1
313.44,1
313.46,1
313.48,1
313.5,1
313.52,1
313.54,1
313.56,1
313.58,1
313.6,1
313.62,1
313.64,1
313.66,1
313.68,1
313.7,1
313.72,1
313.74,1
313.76,1
313.78,1
313.8,1
313.82,1
313.84,1
313.86,1
313.88,1
313.9,1
313.92,1
313.94,1
313.96,1
313.98,1
314,1
314.02,1
314.04,1
314.06,1
314.08,1
314.1,1
314.12,1
314.14,1
314.16,1
314.18,1
314.2,1
314.22,1
314.24,1
314.26,1
314.28,1
314.3,1
314.32,1
314.34,1
314.36,1
314.38,1
314.4,1
314.42,1
314.44,1
314.46,1
314.48,1
314.5,1
314.52,1
314.54,1
314.56,1
314.58,1
314.6,1
314.62,1
314.64,1
314.66,1
314.68,1
314.7,1
314.72,1
314.74,1
314.76,1
314.78,1
314.8,1
314.82,1
314.84,1
314.86,1
314.88,1
314.9,1
314.92,1
314.94,1
314.96,1
314.98,1
315,1
315.02,1
315.04,1
315.06,1
315.08,1
315.1,1
315.12,1
315.14,1
315.16,1
315.18,1
315.2,1
315.22,1
315.24,1
315.26,1
315.28,1
315.3,1
315.32,1
315.34,1
315.36,1
315.38,1
315.4,1
315.42,1
315.44,1
315.46,1
315.48,1
315.5,1
315.52,1
315.54,1
315.56,1
315.58,1
315.6,1
315.62,1
315.64,1
315.66,1
315.68,1
315.7,1
315.72,1
315.74,1
315.76,1
315.78,1
315.8,1
315.82,1
315.84,1
315.86,1
315.88,1
315.9,1
315.92,1
315.94,1
315.96,1
315.98,1
316,1
316.02,1
316.04,1
316.06,1
316.08,1
316.1,1
316.12,1
316.14,1
316.16,1
316.18,1
316.2,1
316.22,1
316.24,1
316.26,1
316.28,1
316.3,1
316.32,1
316.34,1
316.36,1
316.38,1
316.4,1
316.42,1
316.44,1
316.46,1
316.48,1
316.5,1
316.52,1
316.54,1
316.56,1
316.58,1
316.6,1
316.62,1
316.64,1
316.66,1
316.68,1
316.7,1
316.72,1
316.74,1
316.76,1
316.78,1
316.8,1
316.82,1
316.84,1
316.86,1
316.88,1
316.9,1
316.92,1
316.94,1
316.96,1
316.98,1
317,1
317.02,1
317.04,1
317.06,1
317.08,1
317.1,1
317.12,1
317.14,1
317.16,1
317.18,1
317.2,1
317.22,1
317.24,1
317.26,1
317.28,1
317.3,1
317.32,1
317.34,1
317.36,1
317.38,1
317.4,1
317.42,1
317.44,1
317.46,1
317.48,1
317.5,1
317.52,1
317.54,1
317.56,1
317.58,1
317.6,1
317.62,1
317.64,1
317.66,1
317.68,1
317.7,1
317.72,1
317.74,1
317.76,1
317.78,1
317.8,1
317.82,1
317.84,1
317.86,1
317.88,1
317.9,1
317.92,1
317.94,1
317.96,1
317.98,1
318,1
318.02,1
318.04,1
318.06,1
318.08,1
318.1,1
318.12,1
318.14,1
318.16,1
318.18,1
318.2,1
318.22,1
318.24,1
318.26,1
318.28,1
318.3,1
318.32,1
318.34,1
318.36,1
318.38,1
318.4,1
318.42,1
318.44,1
318.46,1
318.48,1
318.5,1
318.52,1
318.54,1
318.56,1
318.58,1
318.6,1
318.62,1
318.64,1
318.66,1
318.68,1
318.7,1
318.72,1
318.74,1
318.76,1
318.78,1
318.8,1
318.82,1
318.84,1
318.86,1
318.88,1
318.9,1
318.92,1
318.94,1
318.96,1
318.98,1
319,1
319.02,1
319.04,1
319.06,1
319.08,1
319.1,1
319.12,1
319.14,1
319.16,1
319.18,1
319.2,1
319.22,1
319.24,1
319.26,1
319.28,1
319.3,1
319.32,1
319.34,1
319.36,1
319.38,1
319.4,1
319.42,1
319.44,1
319.46,1
319.48,1
319.5,1
319.52,1
319.54,1
319.56,1
319.58,1
319.6,1
319.62,1
319.64,1
319.66,1
319.68,1
319.7,1
319.72,1
319.74,1
319.76,1
319.78,1
319.8,1
319.82,1
319.84,1
319.86,1
319.88,1
319.9,1
319.92,1
319.94,1
319.96,1
319.98,1
320,1
320.02,1
320.04,1
320.06,1
320.08,1
320.1,1
320.12,1
320.14,1
320.16,1
320.18,1
320.2,1
320.22,1
320.24,1
320.26,1
320.28,1
320.3,1
320.32,1
320.34,1
320.36,1
320.38,1
320.4,1
320.42,1
320.44,1
320.46,1
320.48,1
320.5,1
320.52,1
320.54,1
320.56,1
320.58,1
320.6,1
320.62,1
320.64,1
320.66,1
320.68,1
320.7,1
320.72,1
320.74,1
320.76,1
320.78,1
320.8,1
320.82,1
320.84,1
320.86,1
320.88,1
320.9,1
320.92,1
320.94,1
320.96,1
320.98,1
321,1
321.02,1
321.04,1
321.06,1
321.08,1
321.1,1
321.12,1
321.14,1
321.16,1
321.18,1
321.2,1
321.22,1
321.24,1
321.26,1
321.28,1
321.3,1
321.32,1
321.34,1
321.36,1
321.38,1
321.4,1
321.42,1
321.44,1
321.46,1
321.48,1
321.5,1
321.52,1
321.54,1
321.56,1
321.58,1
321.6,1
321.62,1
321.64,1
321.66,1
321.68,1
321.7,1
321.72,1
321.74,1
321.76,1
321.78,1
321.8,1
321.82,1
321.84,1
321.86,1
321.88,1
321.9,1
321.92,1
321.94,1
321.96,1
321.98,1
322,1
322.02,1
322.04,1
322.06,1
322.08,1
322.1,1
322.12,1
322.14,1
322.16,1
322.18,1
322.2,1
322.22,1
322.24,1
322.26,1
322.28,1
322.3,1
322.32,1
322.34,1
322.36,1
322.38,1
322.4,1
322.42,1
322.44,1
322.46,1
322.48,1
322.5,1
322.52,1
322.54,1
322.56,1
322.58,1
322.6,1
322.62,1
322.64,1
322.66,1
322.68,1
322.7,1
322.72,1
322.74,1
322.76,1
322.78,1
322.8,1
322.82,1
322.84,1
322.86,1
322.88,1
322.9,1
322.92,1
322.94,1
322.96,1
322.98,1
323,1
323.02,1
323.04,1
323.06,1
323.08,1
323.1,1
323.12,1
323.14,1
323.16,1
323.18,1
323.2,1
323.22,1
323.24,1
323.26,1
323.28,1
323.3,1
323.32,1
323.34,1
323.36,1
323.38,1
323.4,1
323.42,1
323.44,1
323.46,1
323.48,1
323.5,1
323.52,1
323.54,1
323.56,1
323.58,1
323.6,1
323.62,1
323.64,1
323.66,1
323.68,1
323.7,1
323.72,1
323.74,1
323.76,1
323.78,1
323.8,1
323.82,1
323.84,1
323.86,1
323.88,1
323.9,1
323.92,1
323.94,1
323.96,1
323.98,1
324,1
324.02,1
324.04,1
324.06,1
324.08,1
324.1,1
324.12,1
324.14,1
324.16,1
324.18,1
324.2,1
324.22,1
324.24,1
324.26,1
324.28,1
324.3,1
324.32,1
324.34,1
324.36,1
324.38,1
324.4,1
324.42,1
324.44,1
324.46,1
324.48,1
324.5,1
324.52,1
324.54,1
324.56,1
324.58,1
324.6,1
324.62,1
324.64,1
324.66,1
324.68,1
324.7,1
324.72,1
324.74,1
324.76,1
324.78,1
324.8,1
324.82,1
324.84,1
324.86,1
324.88,1
324.9,1
324.92,1
324.94,1
324.96,1
324.98,1
325,1
325.02,1
325.04,1
325.06,1
325.08,1
325.1,1
325.12,1
325.14,1
325.16,1
325.18,1
325.2,1
325.22,1
325.24,1
325.26,1
325.28,1
325.3,1
325.32,1
325.34,1
325.36,1
325.38,1
325.4,1
325.42,1
325.44,1
325.46,1
325.48,1
325.5,1
325.52,1
325.54,1
325.56,1
325.58,1
325.6,1
325.62,1
325.64,1
325.66,1
325.68,1
325.7,1
325.72,1
325.74,1
325.76,1
325.78,1
325.8,1
325.82,1
325.84,1
325.86,1
325.88,1
325.9,1
325.92,1
325.94,1
325.96,1
325.98,1
326,1
326.02,1
326.04,1
326.06,1
326.08,1
326.1,1
326.12,1
326.14,1
326.16,1
326.18,1
326.2,1
326.22,1
326.24,1
326.26,1
326.28,1
326.3,1
326.32,1
326.34,1
326.36,1
326.38,1
326.4,1
326.42,1
326.44,1
326.46,1
326.48,1
326.5,1
326.52,1
326.54,1
326.56,1
326.58,1
326.6,1
326.62,1
326.64,1
326.66,1
326.68,1
326.7,1
326.72,1
326.74,1
326.76,1
326.78,1
326.8,1
326.82,1
326.84,1
326.86,1
326.88,1
326.9,1
326.92,1
326.94,1
326.96,1
326.98,1
327,1
327.02,1
327.04,1
327.06,1
327.08,1
327.1,1
327.12,1
327.14,1
327.16,1
327.18,1
327.2,1
327.22,1
327.24,1
327.26,1
327.28,1
327.3,1
327.32,1
327.34,1
327.36,1
327.38,1
327.4,1
327.42,1
327.44,1
327.46,1
327.48,1
327.5,1
327.52,1
327.54,1
327.56,1
327.58,1
327.6,1
327.62,1
327.64,1
327.66,1
327.68,1
327.7,1
327.72,1
327.74,1
327.76,1
327.78,1
327.8,1
327.82,1
327.84,1
327.86,1
327.88,1
327.9,1
327.92,1
327.94,1
327.96,1
327.98,1
328,1
328.02,1
328.04,1
328.06,1
328.08,1
328.1,1
328.12,1
328.14,1
328.16,1
328.18,1
328.2,1
328.22,1
328.24,1
328.26,1
328.28,1
328.3,1
328.32,1
328.34,1
328.36,1
328.38,1
328.4,1
328.42,1
328.44,1
328.46,1
328.48,1
328.5,1
328.52,1
328.54,1
328.56,1
328.58,1
328.6,1
328.62,1
328.64,1
328.66,1
328.68,1
328.7,1
328.72,1
328.74,1
328.76,1
328.78,1
328.8,1
328.82,1
328.84,1
328.86,1
328.88,1
328.9,1
328.92,1
328.94,1
328.96,1
328.98,1
329,1
329.02,1
329.04,1
329.06,1
329.08,1
329.1,1
329.12,1
329.14,1
329.16,1
329.18,1
329.2,1
329.22,1
329.24,1
329.26,1
329.28,1
329.3,1
329.32,1
329.34,1
329.36,1
329.38,1
329.4,1
329.42,1
329.44,1
329.46,1
329.48,1
329.5,1
329.52,1
329.54,1
329.56,1
329.58,1
329.6,1
329.62,1
329.64,1
329.66,1
329.68,1
329.7,1
329.72,1
329.74,1
329.76,1
329.78,1
329.8,1
329.82,1
329.84,1
329.86,1
329.88,1
329.9,1
329.92,1
329.94,1
329.96,1
329.98,1
330,1
330.02,1
330.04,1
330.06,1
330.08,1
330.1,1
330.12,1
330.14,1
330.16,1
330.18,1
330.2,1
330.22,1
330.24,1
330.26,1
330.28,1
330.3,1
330.32,1
330.34,1
330.36,1
330.38,1
330.4,1
330.42,1
330.44,1
330.46,1
330.48,1
330.5,1
330.52,1
330.54,1
330.56,1
330.58,1
330.6,1
330.62,1
330.64,1
330.66,1
330.68,1
330.7,1
330.72,1
330.74,1
330.76,1
330.78,1
330.8,1
330.82,1
330.84,1
330.86,1
330.88,1
330.9,1
330.92,1
330.94,1
330.96,1
330.98,1
331,1
331.02,1
331.04,1
331.06,1
331.08,1
331.1,1
331.12,1
331.14,1
331.16,1
331.18,1
331.2,1
331.22,1
331.24,1
331.26,1
331.28,1
331.3,1
331.32,1
331.34,1
331.36,1
331.38,1
331.4,1
331.42,1
331.44,1
331.46,1
331.48,1
331.5,1
331.52,1
331.54,1
331.56,1
331.58,1
331.6,1
331.62,1
331.64,1
331.66,1
331.68,1
331.7,1
331.72,1
331.74,1
331.76,1
331.78,1
331.8,1
331.82,1
331.84,1
331.86,1
331.88,1
331.9,1
331.92,1
331.94,1
331.96,1
331.98,1
332,1
332.02,1
332.04,1
332.06,1
332.08,1
332.1,1
332.12,1
332.14,1.00656167979003
332.16,1
332.18,1
332.2,1
332.22,1
332.24,1
332.26,1
332.28,1
332.3,1.00656167979003
332.32,1
332.34,1
332.36,1
332.38,1
332.4,1
332.42,1
332.44,1
332.46,1
332.48,1
332.5,1
332.52,1
332.54,1
332.56,1
332.58,1
332.6,1
332.62,1
332.64,1
332.66,1
332.68,1.00656167979003
332.7,1.00656167979003
332.72,1
332.74,1
332.76,1.00656167979003
332.78,1
332.8,1
332.82,1
332.84,1.00656167979003
332.86,1.00656167979003
332.88,1.00656167979003
332.9,1
332.92,1.00656167979003
332.94,1.00656167979003
332.96,1.00656167979003
332.98,1.00656167979003
333,1.00656167979003
333.02,1.00656167979003
333.04,1.00656167979003
333.06,1.00656167979003
333.08,1.00656167979003
333.1,1.00656167979003
333.12,1
333.14,1.00656167979003
333.16,1.00656167979003
333.18,1.00656167979003
333.2,1.00656167979003
333.22,1.00656167979003
333.24,1.00656167979003
333.26,1.00656167979003
333.28,1
333.3,1
333.32,1.00656167979003
333.34,1
333.36,1
333.38,1
333.4,1.00656167979003
333.42,1.00656167979003
333.44,1.00656167979003
333.46,1.00656167979003
333.48,1.00656167979003
333.5,1
333.52,1
333.54,1
333.56,1
333.58,1
333.6,1
333.62,1
333.64,1.00656167979003
333.66,1
333.68,1
333.7,1
333.72,1
333.74,1
333.76,1.00656167979003
333.78,1.00656167979003
333.8,1.00656167979003
333.82,1.00656167979003
333.84,1.00656167979003
333.86,1.00656167979003
333.88,1.00656167979003
333.9,1
333.92,1.00656167979003
333.94,1.00656167979003
333.96,1.00656167979003
333.98,1.00656167979003
334,1.00656167979003
334.02,1
334.04,1.00656167979003
334.06,1
334.08,1
334.1,1.00656167979003
334.12,1.00656167979003
334.14,1.00656167979003
334.16,1.00656167979003
334.18,1.00656167979003
334.2,1.00656167979003
334.22,1.00656167979003
334.24,1.00656167979003
334.26,1.00656167979003
334.28,1
334.3,1
334.32,1.00656167979003
334.34,1.00656167979003
334.36,1.00656167979003
334.38,1.00656167979003
334.4,1
334.42,1.00656167979003
334.44,1.00656167979003
334.46,1.00656167979003
334.48,1.00656167979003
334.5,1.00656167979003
334.52,1.00656167979003
334.54,1.00656167979003
334.56,1.00656167979003
334.58,1.00656167979003
334.6,1.00656167979003
334.62,1.00656167979003
334.64,1.00656167979003
334.66,1.00656167979003
334.68,1.00656167979003
334.7,1
334.72,1.00656167979003
334.74,1.00656167979003
334.76,1.00656167979003
334.78,1
334.8,1.00656167979003
334.82,1.00656167979003
334.84,1.00656167979003
334.86,1
334.88,1
334.9,1
334.92,1
334.94,1
334.96,1
334.98,1.00656167979003
335,1
335.02,1
335.04,1
335.06,1
335.08,1
335.1,1
335.12,1.00656167979003
335.14,1
335.16,1
335.18,1.00656167979003
335.2,1
335.22,1.00656167979003
335.24,1
335.26,1
335.28,1
335.3,1
335.32,1.00656167979003
335.34,1.00656167979003
335.36,1
335.38,1.00656167979003
335.4,1
335.42,1.00656167979003
335.44,1.00656167979003
335.46,1
335.48,1
335.5,1.00656167979003
335.52,1.00656167979003
335.54,1.00656167979003
335.56,1
335.58,1
335.6,1
335.62,1.00656167979003
335.64,1
335.66,1
335.68,1
335.7,1.00656167979003
335.72,1
335.74,1
335.76,1
335.78,1.00656167979003
335.8,1
335.82,1.00656167979003
335.84,1
335.86,1
335.88,1
335.9,1
335.92,1
335.94,1
335.96,1
335.98,1.00656167979003
336,1.00656167979003
336.02,1
336.04,1
336.06,1.00656167979003
336.08,1.00656167979003
336.1,1
336.12,1
336.14,1
336.16,1.00656167979003
336.18,1
336.2,1
336.22,1.00656167979003
336.24,1.00656167979003
336.26,1
336.28,1
336.3,1.00656167979003
336.32,1.00656167979003
336.34,1
336.36,1.00656167979003
336.38,1.00656167979003
336.4,1
336.42,1
336.44,1
336.46,1
336.48,1
336.5,1
336.52,1
336.54,1
336.56,1
336.58,1
336.6,1
336.62,1
336.64,1
336.66,1
336.68,1
336.7,1.00656167979003
336.72,1
336.74,1.00656167979003
336.76,1
336.78,1
336.8,1
336.82,1
336.84,1
336.86,1
336.88,1
336.9,1
336.92,1
336.94,1
336.96,1
336.98,1
337,1
337.02,1
337.04,1
337.06,1
337.08,1
337.1,1
337.12,1
337.14,1
337.16,1
337.18,1
337.2,1
337.22,1
337.24,1
337.26,1
337.28,1
337.3,1
337.32,1
337.34,1
337.36,1
337.38,1
337.4,1.00656167979003
337.42,1
337.44,1
337.46,1
337.48,1.00656167979003
337.5,1.00656167979003
337.52,1.00656167979003
337.54,1.00656167979003
337.56,1.00656167979003
337.58,1.00656167979003
337.6,1
337.62,1.00656167979003
337.64,1.00656167979003
337.66,1.00656167979003
337.68,1.00656167979003
337.7,1.00656167979003
337.72,1.00656167979003
337.74,1.00656167979003
337.76,1.00656167979003
337.78,1.00656167979003
337.8,1.00656167979003
337.82,1.00656167979003
337.84,1
337.86,1
337.88,1
337.9,1.00656167979003
337.92,1
337.94,1
337.96,1
337.98,1
338,1
338.02,1
338.04,1
338.06,1
338.08,1
338.1,1.00656167979003
338.12,1.00656167979003
338.14,1
338.16,1
338.18,1
338.2,1
338.22,1
338.24,1
338.26,1
338.28,1
338.3,1
338.32,1
338.34,1
338.36,1.00656167979003
338.38,1
338.4,1.00656167979003
338.42,1
338.44,1.00656167979003
338.46,1
338.48,1
338.5,1
338.52,1
338.54,1
338.56,1
338.58,1
338.6,1
338.62,1
338.64,1
338.66,1.00656167979003
338.68,1
338.7,1
338.72,1.00656167979003
338.74,1.00656167979003
338.76,1
338.78,1
338.8,1.00656167979003
338.82,1
338.84,1
338.86,1
338.88,1.00656167979003
338.9,1.00656167979003
338.92,1
338.94,1.00656167979003
338.96,1.00656167979003
338.98,1.00656167979003
339,1
339.02,1
339.04,1
339.06,1
339.08,1
339.1,1.00656167979003
339.12,1.00656167979003
339.14,1.00656167979003
339.16,1
339.18,1.00656167979003
339.2,1
339.22,1
339.24,1
339.26,1
339.28,1.00656167979003
339.3,1
339.32,1
339.34,1.00656167979003
339.36,1
339.38,1
339.4,1
339.42,1
339.44,1
339.46,1
339.48,1
339.5,1
339.52,1
339.54,1
339.56,1
339.58,1
339.6,1
339.62,1
339.64,1
339.66,1
339.68,1
339.7,1
339.72,1
339.74,1
339.76,1
339.78,1
339.8,1
339.82,1
339.84,1
339.86,1
339.88,1
339.9,1
339.92,1
339.94,1
339.96,1
339.98,1
340,1
340.02,1
340.04,1
340.06,1
340.08,1
340.1,1
340.12,1
340.14,1
340.16,1
340.18,1
340.2,1
340.22,1
340.24,1
340.26,1
340.28,1
340.3,1
340.32,1
340.34,1
340.36,1
340.38,1
340.4,1
340.42,1
340.44,1
340.46,1
340.48,1
340.5,1
340.52,1
340.54,1
340.56,1
340.58,1
340.6,1
340.62,1
340.64,1
340.66,1
340.68,1
340.7,1
340.72,1
340.74,1
340.76,1
340.78,1
340.8,1
340.82,1
340.84,1
340.86,1
340.88,1
340.9,1
340.92,1
340.94,1
340.96,1
340.98,1
341,1
341.02,1
341.04,1
341.06,1
341.08,1
341.1,1
341.12,1
341.14,1
341.16,1
341.18,1
341.2,1
341.22,1
341.24,1
341.26,1
341.28,1
341.3,1
341.32,1
341.34,1
341.36,1
341.38,1
341.4,1
341.42,1
341.44,1
341.46,1
341.48,1
341.5,1
341.52,1
341.54,1
341.56,1
341.58,1
341.6,1
341.62,1
341.64,1
341.66,1
341.68,1
341.7,1
341.72,1
341.74,1
341.76,1
